20190920,010635,10240.040000000
20190920,010636,10241.500000000
20190920,010637,10241.730000000
20190920,010639,10240.190000000
20190920,010640,10240.190000000
20190920,010641,10241.750000000
20190920,010643,10241.750000000
20190920,010644,10241.490000000
20190920,010645,10240.180000000
20190920,010658,10240.500000000
20190920,010705,10240.350000000
20190920,010708,10240.500000000
20190920,010708,10241.460000000
20190920,010709,10241.460000000
20190920,010712,10241.460000000
20190920,010713,10240.700000000
20190920,010718,10240.700000000
20190920,010721,10240.890000000
20190920,010721,10240.870000000
20190920,010729,10240.700000000
20190920,010729,10240.710000000
20190920,010730,10240.710000000
20190920,010731,10240.710000000
20190920,010732,10240.700000000
20190920,010736,10240.410000000
20190920,010736,10240.410000000
20190920,010736,10240.170000000
20190920,010736,10239.990000000
20190920,010736,10239.990000000
20190920,010736,10239.990000000
20190920,010736,10238.280000000
20190920,010737,10237.820000000
20190920,010737,10237.200000000
20190920,010737,10237.170000000
20190920,010738,10237.170000000
20190920,010738,10237.790000000
20190920,010739,10237.760000000
20190920,010739,10237.730000000
20190920,010740,10237.700000000
20190920,010741,10237.660000000
20190920,010742,10237.180000000
20190920,010742,10237.170000000
20190920,010742,10236.000000000
20190920,010743,10237.630000000
20190920,010744,10237.600000000
20190920,010744,10237.600000000
20190920,010744,10237.610000000
20190920,010745,10236.200000000
20190920,010746,10237.820000000
20190920,010749,10237.830000000
20190920,010749,10237.830000000
20190920,010756,10237.270000000
20190920,010756,10237.240000000
20190920,010756,10237.170000000
20190920,010757,10237.200000000
20190920,010757,10237.190000000
20190920,010757,10238.270000000
20190920,010758,10238.290000000
20190920,010800,10237.170000000
20190920,010800,10237.160000000
20190920,010801,10238.080000000
20190920,010803,10238.040000000
20190920,010803,10238.040000000
20190920,010806,10238.260000000
20190920,010807,10238.240000000
20190920,010808,10237.210000000
20190920,010808,10238.220000000
20190920,010808,10238.200000000
20190920,010810,10238.120000000
20190920,010813,10237.210000000
20190920,010813,10237.210000000
20190920,010819,10237.770000000
20190920,010820,10237.770000000
20190920,010821,10238.230000000
20190920,010834,10239.950000000
20190920,010834,10238.570000000
20190920,010834,10238.570000000
20190920,010835,10238.570000000
20190920,010835,10238.570000000
20190920,010836,10239.910000000
20190920,010836,10239.900000000
20190920,010837,10239.890000000
20190920,010839,10238.570000000
20190920,010843,10239.870000000
20190920,010849,10239.810000000
20190920,010852,10240.110000000
20190920,010853,10238.790000000
20190920,010853,10238.790000000
20190920,010858,10240.070000000
20190920,010907,10240.990000000
20190920,010907,10240.990000000
20190920,010908,10240.990000000
20190920,010908,10241.000000000
20190920,010908,10241.000000000
20190920,010908,10241.000000000
20190920,010909,10243.770000000
20190920,010909,10244.230000000
20190920,010911,10247.120000000
20190920,010914,10246.470000000
20190920,010915,10246.460000000
20190920,010916,10244.700000000
20190920,010919,10247.220000000
20190920,010921,10245.410000000
20190920,010921,10245.410000000
20190920,010924,10245.260000000
20190920,010925,10246.170000000
20190920,010925,10245.260000000
20190920,010925,10245.270000000
20190920,010925,10245.270000000
20190920,010927,10245.260000000
20190920,010928,10245.710000000
20190920,010929,10245.260000000
20190920,010929,10245.340000000
20190920,010931,10245.240000000
20190920,010931,10244.440000000
20190920,010936,10245.190000000
20190920,010942,10245.060000000
20190920,010948,10244.440000000
20190920,010950,10244.440000000
20190920,010951,10244.440000000
20190920,010952,10244.440000000
20190920,010953,10244.430000000
20190920,010953,10243.160000000
20190920,010955,10242.290000000
20190920,010955,10242.280000000
20190920,011000,10238.880000000
20190920,011002,10239.120000000
20190920,011003,10239.120000000
20190920,011005,10239.570000000
20190920,011008,10239.570000000
20190920,011012,10239.570000000
20190920,011017,10239.540000000
20190920,011017,10239.540000000
20190920,011017,10239.550000000
20190920,011020,10239.570000000
20190920,011023,10238.910000000
20190920,011023,10238.890000000
20190920,011025,10238.920000000
20190920,011027,10238.920000000
20190920,011032,10239.510000000
20190920,011033,10238.920000000
20190920,011039,10238.920000000
20190920,011039,10238.880000000
20190920,011041,10239.350000000
20190920,011042,10239.350000000
20190920,011042,10238.910000000
20190920,011042,10238.880000000
20190920,011043,10239.340000000
20190920,011049,10239.350000000
20190920,011049,10239.350000000
20190920,011050,10239.350000000
20190920,011051,10239.350000000
20190920,011053,10239.400000000
20190920,011055,10238.890000000
20190920,011058,10239.370000000
20190920,011101,10239.340000000
20190920,011111,10238.930000000
20190920,011111,10238.880000000
20190920,011117,10239.350000000
20190920,011118,10239.370000000
20190920,011119,10239.350000000
20190920,011119,10239.350000000
20190920,011120,10238.910000000
20190920,011120,10238.880000000
20190920,011121,10238.880000000
20190920,011122,10238.880000000
20190920,011124,10239.390000000
20190920,011130,10239.410000000
20190920,011133,10239.410000000
20190920,011136,10239.410000000
20190920,011138,10239.410000000
20190920,011145,10239.410000000
20190920,011154,10239.410000000
20190920,011155,10239.410000000
20190920,011200,10239.410000000
20190920,011200,10239.400000000
20190920,011201,10239.410000000
20190920,011201,10239.410000000
20190920,011203,10239.400000000
20190920,011203,10239.410000000
20190920,011205,10239.400000000
20190920,011207,10239.410000000
20190920,011212,10239.400000000
20190920,011215,10239.400000000
20190920,011216,10239.410000000
20190920,011218,10239.400000000
20190920,011221,10239.410000000
20190920,011223,10239.410000000
20190920,011232,10239.410000000
20190920,011236,10239.410000000
20190920,011239,10239.400000000
20190920,011239,10239.410000000
20190920,011239,10239.410000000
20190920,011242,10239.410000000
20190920,011243,10239.410000000
20190920,011244,10239.400000000
20190920,011248,10239.400000000
20190920,011250,10239.410000000
20190920,011253,10239.410000000
20190920,011253,10239.410000000
20190920,011254,10239.400000000
20190920,011256,10239.400000000
20190920,011258,10239.410000000
20190920,011258,10239.410000000
20190920,011301,10239.400000000
20190920,011304,10239.410000000
20190920,011306,10239.400000000
20190920,011309,10239.410000000
20190920,011311,10239.400000000
20190920,011314,10239.410000000
20190920,011315,10239.400000000
20190920,011316,10239.410000000
20190920,011319,10239.400000000
20190920,011321,10239.400000000
20190920,011322,10239.410000000
20190920,011325,10239.410000000
20190920,011327,10239.410000000
20190920,011332,10239.410000000
20190920,011332,10239.410000000
20190920,011335,10239.400000000
20190920,011336,10239.410000000
20190920,011337,10239.410000000
20190920,011337,10239.410000000
20190920,011344,10239.410000000
20190920,011346,10239.410000000
20190920,011347,10239.410000000
20190920,011349,10239.410000000
20190920,011356,10239.400000000
20190920,011356,10239.400000000
20190920,011356,10238.920000000
20190920,011356,10238.010000000
20190920,011356,10238.010000000
20190920,011404,10238.000000000
20190920,011405,10238.010000000
20190920,011409,10238.000000000
20190920,011409,10238.010000000
20190920,011409,10238.010000000
20190920,011414,10238.010000000
20190920,011417,10238.000000000
20190920,011419,10238.010000000
20190920,011421,10238.010000000
20190920,011424,10238.010000000
20190920,011427,10238.010000000
20190920,011430,10238.000000000
20190920,011430,10238.000000000
20190920,011430,10238.000000000
20190920,011431,10238.000000000
20190920,011431,10237.530000000
20190920,011431,10237.210000000
20190920,011431,10237.210000000
20190920,011431,10237.210000000
20190920,011431,10236.060000000
20190920,011431,10236.010000000
20190920,011431,10236.000000000
20190920,011431,10235.990000000
20190920,011431,10235.000000000
20190920,011431,10234.370000000
20190920,011431,10233.930000000
20190920,011431,10231.930000000
20190920,011431,10231.930000000
20190920,011431,10231.500000000
20190920,011431,10231.500000000
20190920,011431,10231.500000000
20190920,011433,10231.500000000
20190920,011434,10231.490000000
20190920,011434,10231.490000000
20190920,011434,10230.990000000
20190920,011434,10230.990000000
20190920,011434,10230.990000000
20190920,011436,10230.550000000
20190920,011436,10230.550000000
20190920,011436,10230.000000000
20190920,011436,10230.000000000
20190920,011436,10230.000000000
20190920,011436,10230.000000000
20190920,011436,10230.000000000
20190920,011437,10230.010000000
20190920,011437,10230.000000000
20190920,011440,10230.000000000
20190920,011440,10229.500000000
20190920,011440,10229.500000000
20190920,011440,10229.280000000
20190920,011440,10226.700000000
20190920,011440,10226.450000000
20190920,011440,10226.450000000
20190920,011440,10226.180000000
20190920,011440,10226.180000000
20190920,011440,10226.790000000
20190920,011444,10226.760000000
20190920,011444,10226.760000000
20190920,011444,10226.760000000
20190920,011444,10226.760000000
20190920,011444,10226.800000000
20190920,011444,10226.800000000
20190920,011444,10229.340000000
20190920,011446,10237.240000000
20190920,011502,10237.240000000
20190920,011502,10237.240000000
20190920,011502,10237.240000000
20190920,011503,10237.240000000
20190920,011504,10237.240000000
20190920,011505,10237.230000000
20190920,011506,10236.670000000
20190920,011507,10237.150000000
20190920,011508,10236.650000000
20190920,011509,10237.060000000
20190920,011511,10237.000000000
20190920,011514,10236.980000000
20190920,011514,10236.650000000
20190920,011516,10236.650000000
20190920,011519,10236.990000000
20190920,011523,10236.650000000
20190920,011525,10234.190000000
20190920,011527,10228.910000000
20190920,011527,10228.910000000
20190920,011527,10227.600000000
20190920,011528,10228.850000000
20190920,011529,10227.660000000
20190920,011529,10227.660000000
20190920,011529,10227.660000000
20190920,011529,10227.650000000
20190920,011530,10227.730000000
20190920,011534,10231.620000000
20190920,011537,10229.690000000
20190920,011537,10229.680000000
20190920,011537,10229.680000000
20190920,011537,10229.670000000
20190920,011537,10231.680000000
20190920,011537,10231.670000000
20190920,011539,10231.740000000
20190920,011540,10232.990000000
20190920,011540,10234.070000000
20190920,011541,10233.010000000
20190920,011541,10233.010000000
20190920,011544,10233.010000000
20190920,011544,10233.890000000
20190920,011545,10233.010000000
20190920,011546,10233.920000000
20190920,011551,10233.560000000
20190920,011557,10233.680000000
20190920,011557,10233.690000000
20190920,011557,10234.830000000
20190920,011558,10234.830000000
20190920,011558,10235.000000000
20190920,011600,10236.990000000
20190920,011600,10237.000000000
20190920,011600,10237.000000000
20190920,011602,10236.990000000
20190920,011605,10236.990000000
20190920,011605,10237.000000000
20190920,011606,10237.000000000
20190920,011607,10237.000000000
20190920,011607,10238.020000000
20190920,011607,10239.410000000
20190920,011607,10237.440000000
20190920,011609,10237.210000000
20190920,011612,10239.290000000
20190920,011613,10239.320000000
20190920,011613,10239.340000000
20190920,011613,10239.350000000
20190920,011613,10238.010000000
20190920,011621,10239.300000000
20190920,011621,10237.990000000
20190920,011631,10235.650000000
20190920,011634,10235.700000000
20190920,011635,10233.910000000
20190920,011636,10234.090000000
20190920,011636,10236.280000000
20190920,011641,10236.240000000
20190920,011641,10236.230000000
20190920,011642,10236.230000000
20190920,011643,10236.270000000
20190920,011645,10236.470000000
20190920,011646,10236.470000000
20190920,011648,10236.470000000
20190920,011650,10236.460000000
20190920,011651,10236.470000000
20190920,011653,10236.360000000
20190920,011656,10236.260000000
20190920,011657,10236.350000000
20190920,011657,10236.260000000
20190920,011657,10233.370000000
20190920,011657,10233.110000000
20190920,011700,10235.350000000
20190920,011705,10233.280000000
20190920,011709,10236.360000000
20190920,011713,10236.470000000
20190920,011715,10236.470000000
20190920,011715,10238.100000000
20190920,011715,10238.100000000
20190920,011717,10237.460000000
20190920,011718,10237.880000000
20190920,011723,10239.380000000
20190920,011725,10239.380000000
20190920,011728,10239.380000000
20190920,011730,10239.380000000
20190920,011732,10239.360000000
20190920,011736,10239.360000000
20190920,011737,10239.420000000
20190920,011737,10239.420000000
20190920,011741,10239.420000000
20190920,011744,10239.420000000
20190920,011744,10240.000000000
20190920,011746,10240.000000000
20190920,011746,10240.000000000
20190920,011749,10240.000000000
20190920,011749,10240.000000000
