20191213,051449,7209.180000000
20191213,051458,7209.180000000
20191213,051500,7209.180000000
20191213,051505,7209.180000000
20191213,051506,7209.190000000
20191213,051513,7209.180000000
20191213,051517,7209.190000000
20191213,051525,7209.190000000
20191213,051526,7209.190000000
20191213,051533,7209.190000000
20191213,051535,7209.190000000
20191213,051536,7209.190000000
20191213,051538,7209.190000000
20191213,051539,7209.180000000
20191213,051540,7209.190000000
20191213,051541,7209.180000000
20191213,051541,7209.190000000
20191213,051545,7209.190000000
20191213,051547,7209.190000000
20191213,051548,7209.190000000
20191213,051548,7209.190000000
20191213,051557,7209.190000000
20191213,051608,7209.190000000
20191213,051608,7209.190000000
20191213,051610,7209.190000000
20191213,051610,7209.190000000
20191213,051610,7209.190000000
20191213,051610,7209.190000000
20191213,051611,7209.180000000
20191213,051615,7209.190000000
20191213,051615,7209.190000000
20191213,051617,7209.180000000
20191213,051620,7209.190000000
20191213,051620,7209.190000000
20191213,051627,7209.190000000
20191213,051627,7209.190000000
20191213,051634,7209.190000000
20191213,051635,7209.190000000
20191213,051640,7209.190000000
20191213,051641,7209.190000000
20191213,051645,7209.190000000
20191213,051651,7209.190000000
20191213,051651,7209.180000000
20191213,051701,7209.190000000
20191213,051701,7209.180000000
20191213,051702,7209.180000000
20191213,051711,7209.180000000
20191213,051711,7209.170000000
20191213,051712,7206.090000000
20191213,051723,7206.090000000
20191213,051724,7206.090000000
20191213,051724,7206.090000000
20191213,051731,7206.090000000
20191213,051734,7206.090000000
20191213,051738,7206.090000000
20191213,051738,7206.090000000
20191213,051744,7206.090000000
20191213,051747,7206.080000000
20191213,051747,7206.090000000
20191213,051747,7206.090000000
20191213,051749,7206.090000000
20191213,051750,7206.080000000
20191213,051750,7206.080000000
20191213,051750,7206.080000000
20191213,051753,7206.070000000
20191213,051759,7205.910000000
20191213,051759,7205.250000000
20191213,051801,7206.050000000
20191213,051805,7206.070000000
20191213,051805,7206.030000000
20191213,051810,7206.030000000
20191213,051813,7206.030000000
20191213,051814,7206.030000000
20191213,051822,7206.030000000
20191213,051823,7206.030000000
20191213,051826,7206.020000000
20191213,051826,7206.020000000
20191213,051827,7206.030000000
20191213,051830,7206.020000000
20191213,051834,7206.030000000
20191213,051836,7206.030000000
20191213,051836,7206.030000000
20191213,051839,7206.020000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.030000000
20191213,051839,7206.090000000
20191213,051839,7207.130000000
20191213,051840,7206.190000000
20191213,051840,7206.190000000
20191213,051841,7206.200000000
20191213,051845,7206.200000000
20191213,051848,7206.200000000
20191213,051849,7206.200000000
20191213,051851,7206.200000000
20191213,051854,7206.190000000
20191213,051855,7206.200000000
20191213,051857,7206.200000000
20191213,051857,7206.200000000
20191213,051903,7206.200000000
20191213,051903,7206.200000000
20191213,051905,7206.200000000
20191213,051905,7206.200000000
20191213,051913,7206.200000000
20191213,051913,7206.200000000
20191213,051915,7206.200000000
20191213,051918,7206.200000000
20191213,051919,7206.200000000
20191213,051920,7206.200000000
20191213,051921,7206.200000000
20191213,051921,7206.200000000
20191213,051922,7206.200000000
20191213,051925,7206.190000000
20191213,051928,7206.200000000
20191213,051932,7206.200000000
20191213,051935,7206.200000000
20191213,051939,7206.200000000
20191213,051942,7206.200000000
20191213,051945,7206.200000000
20191213,051949,7206.200000000
20191213,051949,7207.120000000
20191213,051949,7207.150000000
20191213,051949,7207.400000000
20191213,051949,7208.400000000
20191213,051952,7209.190000000
20191213,051955,7209.180000000
20191213,052010,7209.190000000
20191213,052012,7209.190000000
20191213,052012,7209.190000000
20191213,052012,7209.190000000
20191213,052014,7209.190000000
20191213,052014,7209.190000000
20191213,052015,7209.190000000
20191213,052016,7209.190000000
20191213,052022,7209.180000000
20191213,052027,7209.190000000
20191213,052027,7209.190000000
20191213,052032,7209.180000000
20191213,052034,7209.190000000
20191213,052043,7209.190000000
20191213,052050,7209.190000000
20191213,052050,7210.190000000
20191213,052056,7210.180000000
20191213,052104,7210.180000000
20191213,052107,7210.170000000
20191213,052109,7210.180000000
20191213,052113,7209.790000000
20191213,052118,7209.780000000
20191213,052118,7209.210000000
20191213,052118,7209.180000000
20191213,052118,7209.190000000
20191213,052118,7209.190000000
20191213,052125,7209.180000000
20191213,052128,7209.190000000
20191213,052129,7209.190000000
20191213,052130,7209.190000000
20191213,052132,7209.190000000
20191213,052138,7209.180000000
20191213,052138,7209.180000000
20191213,052143,7209.180000000
20191213,052146,7209.190000000
20191213,052146,7209.190000000
20191213,052147,7209.190000000
20191213,052149,7209.190000000
20191213,052152,7209.190000000
20191213,052152,7209.190000000
20191213,052152,7209.190000000
20191213,052153,7209.190000000
20191213,052153,7209.190000000
20191213,052155,7209.180000000
20191213,052155,7209.190000000
20191213,052157,7209.190000000
20191213,052159,7209.190000000
20191213,052201,7209.190000000
20191213,052204,7209.190000000
20191213,052205,7209.190000000
20191213,052211,7209.190000000
20191213,052211,7209.180000000
20191213,052212,7209.180000000
20191213,052212,7209.180000000
20191213,052216,7209.190000000
20191213,052217,7209.190000000
20191213,052223,7209.190000000
20191213,052225,7209.180000000
20191213,052232,7209.190000000
20191213,052232,7209.790000000
20191213,052232,7210.120000000
20191213,052236,7210.120000000
20191213,052240,7210.120000000
20191213,052241,7210.120000000
20191213,052248,7210.120000000
20191213,052249,7210.120000000
20191213,052249,7210.120000000
20191213,052250,7210.120000000
20191213,052250,7210.120000000
20191213,052252,7210.110000000
20191213,052252,7210.110000000
20191213,052254,7210.120000000
20191213,052256,7210.110000000
20191213,052256,7208.920000000
20191213,052257,7209.820000000
20191213,052300,7208.920000000
20191213,052305,7209.810000000
20191213,052305,7209.810000000
20191213,052305,7209.810000000
20191213,052305,7209.820000000
20191213,052305,7209.910000000
20191213,052309,7209.890000000
20191213,052309,7209.890000000
20191213,052311,7209.890000000
20191213,052317,7209.890000000
20191213,052324,7209.890000000
20191213,052325,7209.890000000
20191213,052335,7209.890000000
20191213,052336,7209.890000000
20191213,052337,7209.890000000
20191213,052339,7209.880000000
20191213,052339,7209.880000000
20191213,052345,7209.890000000
20191213,052346,7209.880000000
20191213,052346,7209.880000000
20191213,052346,7209.880000000
20191213,052348,7209.890000000
20191213,052354,7209.890000000
20191213,052354,7209.890000000
20191213,052356,7209.890000000
20191213,052356,7209.880000000
20191213,052358,7209.890000000
20191213,052358,7209.880000000
20191213,052418,7209.890000000
20191213,052422,7209.890000000
20191213,052424,7209.890000000
20191213,052433,7209.890000000
20191213,052436,7209.890000000
20191213,052445,7209.890000000
20191213,052445,7209.890000000
20191213,052448,7209.890000000
20191213,052452,7209.890000000
20191213,052454,7209.880000000
20191213,052456,7209.890000000
20191213,052458,7209.890000000
20191213,052502,7209.880000000
20191213,052502,7209.880000000
20191213,052503,7209.880000000
20191213,052503,7209.880000000
20191213,052503,7209.880000000
20191213,052504,7209.880000000
20191213,052504,7209.880000000
20191213,052504,7209.880000000
20191213,052504,7209.880000000
20191213,052504,7209.880000000
20191213,052504,7209.880000000
20191213,052504,7209.890000000
20191213,052509,7209.880000000
20191213,052514,7209.890000000
20191213,052517,7209.890000000
20191213,052518,7209.890000000
20191213,052519,7209.890000000
20191213,052522,7209.880000000
20191213,052527,7209.890000000
20191213,052528,7209.890000000
20191213,052529,7209.890000000
20191213,052553,7209.880000000
20191213,052556,7209.890000000
20191213,052603,7209.890000000
20191213,052606,7209.880000000
20191213,052613,7209.890000000
20191213,052613,7209.890000000
20191213,052616,7209.890000000
20191213,052617,7209.890000000
20191213,052618,7209.880000000
20191213,052625,7209.890000000
20191213,052628,7209.890000000
20191213,052628,7209.880000000
20191213,052633,7209.890000000
20191213,052635,7209.890000000
20191213,052644,7209.890000000
20191213,052649,7209.880000000
20191213,052649,7209.880000000
20191213,052649,7209.880000000
20191213,052649,7209.090000000
20191213,052649,7208.320000000
20191213,052649,7207.960000000
20191213,052650,7209.100000000
20191213,052650,7209.100000000
20191213,052652,7209.090000000
20191213,052652,7208.880000000
20191213,052652,7208.890000000
20191213,052653,7208.890000000
20191213,052701,7208.890000000
20191213,052702,7208.890000000
20191213,052708,7208.880000000
20191213,052725,7208.880000000
20191213,052729,7208.890000000
20191213,052738,7208.890000000
20191213,052747,7208.890000000
20191213,052749,7208.890000000
20191213,052751,7208.880000000
20191213,052753,7208.890000000
20191213,052756,7208.890000000
20191213,052756,7208.890000000
20191213,052800,7208.890000000
20191213,052808,7208.890000000
20191213,052811,7208.880000000
20191213,052811,7208.890000000
20191213,052819,7208.890000000
20191213,052819,7209.100000000
20191213,052819,7209.320000000
20191213,052819,7209.320000000
20191213,052822,7209.320000000
20191213,052823,7209.320000000
20191213,052824,7209.320000000
20191213,052824,7209.310000000
20191213,052826,7209.310000000
20191213,052826,7209.310000000
20191213,052836,7209.320000000
20191213,052844,7209.320000000
20191213,052847,7209.320000000
20191213,052853,7209.320000000
20191213,052855,7208.890000000
20191213,052903,7208.890000000
20191213,052904,7208.880000000
20191213,052904,7208.880000000
20191213,052907,7208.890000000
20191213,052922,7208.890000000
20191213,052929,7208.890000000
20191213,052929,7208.890000000
20191213,052932,7208.890000000
20191213,052952,7208.890000000
20191213,052953,7208.890000000
20191213,052954,7208.890000000
20191213,052955,7208.880000000
20191213,052956,7208.890000000
20191213,052957,7208.890000000
20191213,052958,7208.890000000
20191213,052958,7208.890000000
20191213,052959,7208.890000000
20191213,053004,7208.890000000
20191213,053005,7208.890000000
20191213,053013,7208.890000000
20191213,053015,7208.890000000
20191213,053029,7208.890000000
20191213,053029,7208.890000000
20191213,053041,7208.890000000
20191213,053046,7208.880000000
20191213,053057,7208.890000000
20191213,053057,7208.890000000
20191213,053058,7208.890000000
20191213,053058,7208.890000000
20191213,053059,7208.890000000
20191213,053100,7208.890000000
20191213,053101,7208.890000000
20191213,053101,7208.890000000
20191213,053108,7208.890000000
20191213,053109,7208.890000000
20191213,053109,7208.890000000
20191213,053111,7208.890000000
20191213,053120,7208.890000000
20191213,053126,7208.880000000
20191213,053126,7208.890000000
20191213,053128,7208.890000000
20191213,053128,7208.890000000
20191213,053128,7208.890000000
20191213,053129,7208.890000000
20191213,053133,7208.890000000
20191213,053135,7208.890000000
20191213,053140,7208.890000000
20191213,053141,7208.890000000
20191213,053142,7208.890000000
20191213,053143,7208.890000000
20191213,053149,7208.890000000
20191213,053152,7208.890000000
20191213,053200,7208.880000000
20191213,053206,7208.890000000
20191213,053210,7208.890000000
20191213,053212,7208.890000000
20191213,053213,7208.880000000
20191213,053215,7208.890000000
20191213,053215,7208.890000000
20191213,053215,7208.890000000
20191213,053216,7208.880000000
20191213,053219,7208.890000000
20191213,053222,7208.890000000
20191213,053223,7208.890000000
20191213,053228,7208.880000000
20191213,053230,7208.890000000
20191213,053233,7208.880000000
20191213,053234,7208.890000000
20191213,053236,7208.890000000
20191213,053236,7208.890000000
20191213,053236,7208.890000000
20191213,053236,7208.890000000
20191213,053237,7208.880000000
20191213,053242,7208.890000000
20191213,053242,7208.890000000
20191213,053242,7208.890000000
20191213,053243,7208.890000000
20191213,053257,7208.880000000
20191213,053303,7208.890000000
20191213,053311,7208.890000000
20191213,053313,7208.890000000
20191213,053315,7208.890000000
20191213,053316,7208.890000000
20191213,053327,7208.890000000
20191213,053341,7208.890000000
20191213,053341,7208.890000000
20191213,053341,7209.320000000
20191213,053341,7209.780000000
20191213,053342,7209.890000000
20191213,053345,7209.890000000
20191213,053349,7209.890000000
20191213,053353,7209.880000000
20191213,053355,7209.890000000
20191213,053401,7209.890000000
20191213,053402,7209.890000000
20191213,053409,7209.890000000
20191213,053418,7209.880000000
20191213,053421,7209.890000000
20191213,053427,7209.890000000
20191213,053427,7209.890000000
20191213,053429,7209.880000000
20191213,053429,7209.880000000
20191213,053429,7209.740000000
20191213,053429,7208.980000000
20191213,053429,7208.880000000
20191213,053429,7208.880000000
20191213,053429,7208.100000000
20191213,053435,7209.100000000
20191213,053438,7209.100000000
20191213,053439,7209.090000000
20191213,053443,7209.100000000
20191213,053449,7209.090000000
20191213,053449,7209.090000000
20191213,053449,7209.090000000
20191213,053449,7209.090000000
20191213,053449,7209.090000000
20191213,053450,7209.100000000
20191213,053452,7209.100000000
20191213,053454,7209.090000000
20191213,053502,7209.090000000
20191213,053511,7209.090000000
20191213,053512,7209.100000000
20191213,053515,7209.100000000
