20191225,073948,7237.060000000
20191225,073957,7237.060000000
20191225,073959,7237.060000000
20191225,074002,7237.060000000
20191225,074012,7237.060000000
20191225,074012,7238.060000000
20191225,074017,7237.940000000
20191225,074021,7235.520000000
20191225,074024,7235.530000000
20191225,074030,7235.530000000
20191225,074035,7235.520000000
20191225,074039,7235.530000000
20191225,074041,7236.520000000
20191225,074041,7237.020000000
20191225,074041,7238.060000000
20191225,074041,7238.900000000
20191225,074043,7241.530000000
20191225,074046,7242.530000000
20191225,074056,7241.670000000
20191225,074056,7241.670000000
20191225,074056,7241.670000000
20191225,074056,7242.530000000
20191225,074056,7242.530000000
20191225,074056,7242.530000000
20191225,074057,7242.530000000
20191225,074057,7242.530000000
20191225,074057,7242.530000000
20191225,074057,7242.530000000
20191225,074057,7242.530000000
20191225,074057,7242.540000000
20191225,074057,7242.540000000
20191225,074101,7243.530000000
20191225,074102,7243.530000000
20191225,074102,7244.530000000
20191225,074102,7244.730000000
20191225,074102,7244.730000000
20191225,074108,7243.520000000
20191225,074110,7242.530000000
20191225,074116,7241.790000000
20191225,074116,7241.790000000
20191225,074122,7241.790000000
20191225,074122,7241.780000000
20191225,074124,7241.790000000
20191225,074124,7242.530000000
20191225,074124,7243.530000000
20191225,074124,7244.120000000
20191225,074124,7244.790000000
20191225,074133,7246.560000000
20191225,074133,7246.560000000
20191225,074133,7246.560000000
20191225,074136,7249.730000000
20191225,074143,7249.730000000
20191225,074145,7249.720000000
20191225,074151,7249.730000000
20191225,074154,7249.730000000
20191225,074201,7249.730000000
20191225,074203,7249.730000000
20191225,074208,7249.730000000
20191225,074209,7249.720000000
20191225,074218,7249.720000000
20191225,074220,7249.720000000
20191225,074227,7249.730000000
20191225,074239,7249.720000000
20191225,074240,7249.720000000
20191225,074240,7249.500000000
20191225,074240,7249.500000000
20191225,074240,7248.650000000
20191225,074240,7248.650000000
20191225,074240,7248.650000000
20191225,074240,7248.650000000
20191225,074241,7247.410000000
20191225,074242,7247.410000000
20191225,074243,7246.550000000
20191225,074243,7246.550000000
20191225,074243,7244.580000000
20191225,074246,7243.810000000
20191225,074247,7243.820000000
20191225,074248,7244.580000000
20191225,074250,7244.580000000
20191225,074251,7244.580000000
20191225,074252,7244.580000000
20191225,074253,7244.580000000
20191225,074258,7244.580000000
20191225,074301,7244.520000000
20191225,074317,7244.210000000
20191225,074317,7244.560000000
20191225,074317,7244.560000000
20191225,074344,7244.580000000
20191225,074351,7240.510000000
20191225,074352,7240.510000000
20191225,074353,7240.510000000
20191225,074355,7240.500000000
20191225,074355,7240.210000000
20191225,074359,7238.480000000
20191225,074401,7238.480000000
20191225,074403,7238.470000000
20191225,074408,7238.480000000
20191225,074408,7238.480000000
20191225,074409,7238.480000000
20191225,074409,7241.460000000
20191225,074415,7240.450000000
20191225,074419,7240.450000000
20191225,074424,7240.450000000
20191225,074424,7243.680000000
20191225,074456,7241.270000000
20191225,074500,7241.260000000
20191225,074513,7241.270000000
20191225,074515,7241.270000000
20191225,074515,7242.970000000
20191225,074520,7244.650000000
20191225,074520,7245.750000000
20191225,074520,7244.730000000
20191225,074524,7244.740000000
20191225,074525,7244.740000000
20191225,074525,7247.420000000
20191225,074525,7247.430000000
20191225,074528,7246.130000000
20191225,074528,7246.130000000
20191225,074536,7246.130000000
20191225,074537,7246.130000000
20191225,074542,7246.130000000
20191225,074542,7249.550000000
20191225,074553,7248.310000000
20191225,074553,7248.320000000
20191225,074558,7248.460000000
20191225,074606,7248.480000000
20191225,074617,7248.470000000
20191225,074617,7248.470000000
20191225,074617,7248.470000000
20191225,074617,7248.470000000
20191225,074617,7248.470000000
20191225,074633,7248.480000000
20191225,074633,7248.480000000
20191225,074633,7249.750000000
20191225,074633,7252.090000000
20191225,074633,7252.100000000
20191225,074643,7250.630000000
20191225,074656,7249.140000000
20191225,074657,7249.110000000
20191225,074659,7249.110000000
20191225,074704,7248.910000000
20191225,074706,7247.860000000
20191225,074710,7245.260000000
20191225,074710,7245.260000000
20191225,074710,7245.260000000
20191225,074710,7245.260000000
20191225,074710,7245.260000000
20191225,074714,7245.260000000
20191225,074723,7245.260000000
20191225,074729,7245.250000000
20191225,074736,7246.450000000
20191225,074744,7247.450000000
20191225,074750,7246.520000000
20191225,074751,7247.450000000
20191225,074755,7247.450000000
20191225,074800,7247.450000000
20191225,074806,7247.450000000
20191225,074817,7247.450000000
20191225,074817,7247.450000000
20191225,074834,7247.840000000
20191225,074845,7247.840000000
20191225,074846,7247.840000000
20191225,074848,7247.840000000
20191225,074854,7247.840000000
20191225,074856,7247.840000000
20191225,074857,7247.840000000
20191225,074904,7247.840000000
20191225,074914,7247.840000000
20191225,074920,7250.730000000
20191225,074925,7250.730000000
20191225,074938,7250.730000000
20191225,074938,7252.860000000
20191225,074938,7253.000000000
20191225,074939,7251.140000000
20191225,074940,7251.140000000
20191225,074942,7251.130000000
20191225,074942,7251.130000000
20191225,074949,7251.140000000
20191225,074952,7251.140000000
20191225,074952,7253.210000000
20191225,074954,7255.000000000
20191225,074958,7255.000000000
20191225,075002,7255.000000000
20191225,075002,7255.000000000
20191225,075002,7255.000000000
20191225,075002,7255.000000000
20191225,075002,7255.730000000
20191225,075002,7255.730000000
20191225,075002,7255.730000000
20191225,075002,7255.730000000
20191225,075002,7255.730000000
20191225,075002,7255.730000000
20191225,075002,7255.730000000
20191225,075003,7255.720000000
20191225,075004,7255.730000000
20191225,075004,7255.730000000
20191225,075004,7258.210000000
20191225,075005,7259.280000000
20191225,075005,7259.280000000
20191225,075008,7259.280000000
20191225,075010,7259.280000000
20191225,075010,7259.280000000
20191225,075012,7259.270000000
20191225,075012,7259.130000000
20191225,075012,7258.150000000
20191225,075012,7257.580000000
20191225,075012,7257.570000000
20191225,075012,7257.570000000
20191225,075013,7251.670000000
20191225,075014,7251.680000000
20191225,075014,7251.680000000
20191225,075016,7252.260000000
20191225,075016,7252.260000000
20191225,075018,7252.260000000
20191225,075018,7254.520000000
20191225,075019,7255.010000000
20191225,075019,7256.270000000
20191225,075024,7254.500000000
20191225,075033,7254.500000000
20191225,075036,7254.490000000
20191225,075036,7254.490000000
20191225,075036,7254.500000000
20191225,075037,7254.500000000
20191225,075037,7254.490000000
20191225,075049,7251.260000000
20191225,075053,7251.260000000
20191225,075102,7250.890000000
20191225,075103,7250.890000000
20191225,075103,7250.890000000
20191225,075103,7250.890000000
20191225,075103,7250.890000000
20191225,075103,7250.890000000
20191225,075103,7250.890000000
20191225,075110,7248.200000000
20191225,075113,7248.170000000
20191225,075117,7248.160000000
20191225,075120,7248.200000000
20191225,075126,7248.200000000
20191225,075132,7248.200000000
20191225,075139,7248.200000000
20191225,075140,7248.200000000
20191225,075147,7248.200000000
20191225,075149,7248.200000000
20191225,075155,7248.190000000
20191225,075206,7248.200000000
20191225,075208,7248.200000000
20191225,075210,7248.200000000
20191225,075210,7248.200000000
20191225,075210,7248.200000000
20191225,075212,7248.200000000
20191225,075212,7248.200000000
20191225,075215,7248.200000000
20191225,075216,7248.190000000
20191225,075225,7248.200000000
20191225,075227,7248.200000000
20191225,075227,7249.200000000
20191225,075237,7249.200000000
20191225,075248,7249.200000000
20191225,075251,7249.200000000
20191225,075253,7249.200000000
20191225,075258,7249.190000000
20191225,075309,7249.200000000
20191225,075315,7249.200000000
20191225,075327,7249.200000000
20191225,075334,7249.190000000
20191225,075334,7249.190000000
20191225,075334,7249.190000000
20191225,075342,7249.200000000
20191225,075345,7249.200000000
20191225,075356,7249.200000000
20191225,075411,7249.200000000
20191225,075419,7249.200000000
20191225,075426,7249.160000000
20191225,075444,7248.110000000
20191225,075451,7248.110000000
20191225,075453,7248.100000000
20191225,075454,7247.290000000
20191225,075455,7244.020000000
20191225,075500,7242.220000000
20191225,075506,7242.230000000
20191225,075515,7242.230000000
20191225,075516,7242.220000000
20191225,075520,7242.230000000
20191225,075533,7242.230000000
20191225,075539,7241.190000000
20191225,075545,7241.190000000
20191225,075549,7241.180000000
20191225,075550,7241.180000000
20191225,075618,7241.190000000
20191225,075619,7241.190000000
20191225,075622,7241.190000000
20191225,075623,7241.180000000
20191225,075628,7241.190000000
20191225,075646,7241.190000000
20191225,075650,7241.190000000
20191225,075713,7241.190000000
20191225,075719,7241.190000000
20191225,075719,7241.190000000
20191225,075719,7241.190000000
20191225,075719,7241.190000000
20191225,075729,7241.190000000
20191225,075729,7241.190000000
20191225,075729,7241.190000000
20191225,075731,7241.190000000
20191225,075731,7241.190000000
20191225,075731,7242.230000000
20191225,075731,7242.520000000
20191225,075746,7245.770000000
20191225,075746,7245.770000000
20191225,075748,7246.770000000
20191225,075750,7246.760000000
20191225,075804,7246.760000000
20191225,075808,7246.770000000
20191225,075922,7246.770000000
20191225,075949,7243.200000000
20191225,075959,7243.200000000
20191225,080000,7243.190000000
20191225,080001,7243.200000000
20191225,080010,7243.190000000
20191225,080013,7243.200000000
20191225,080013,7243.200000000
20191225,080037,7243.200000000
20191225,080051,7242.990000000
20191225,080056,7242.690000000
20191225,080057,7242.680000000
20191225,080105,7242.680000000
20191225,080107,7242.680000000
20191225,080110,7242.680000000
20191225,080116,7242.680000000
20191225,080118,7242.680000000
20191225,080122,7242.680000000
20191225,080123,7242.680000000
20191225,080148,7242.680000000
20191225,080159,7242.680000000
20191225,080200,7242.670000000
20191225,080200,7242.670000000
20191225,080200,7241.750000000
20191225,080207,7239.700000000
20191225,080207,7239.690000000
20191225,080207,7239.690000000
20191225,080219,7238.920000000
20191225,080229,7238.400000000
20191225,080230,7238.390000000
20191225,080233,7238.410000000
20191225,080234,7238.410000000
20191225,080238,7238.920000000
20191225,080247,7238.920000000
20191225,080249,7238.920000000
20191225,080249,7239.710000000
20191225,080252,7239.710000000
20191225,080253,7239.710000000
20191225,080255,7239.710000000
20191225,080255,7240.710000000
20191225,080256,7240.700000000
20191225,080256,7240.700000000
20191225,080256,7240.700000000
20191225,080256,7240.700000000
20191225,080258,7240.710000000
20191225,080258,7241.710000000
20191225,080258,7241.710000000
20191225,080303,7242.710000000
20191225,080310,7243.700000000
20191225,080312,7243.700000000
20191225,080315,7243.710000000
20191225,080316,7243.710000000
20191225,080325,7243.700000000
20191225,080349,7243.710000000
20191225,080353,7243.710000000
20191225,080355,7243.710000000
20191225,080356,7243.710000000
20191225,080406,7243.710000000
20191225,080408,7243.710000000
20191225,080420,7243.710000000
20191225,080424,7243.710000000
20191225,080424,7244.710000000
20191225,080426,7244.710000000
20191225,080426,7245.710000000
20191225,080427,7245.710000000
20191225,080431,7245.700000000
20191225,080435,7245.700000000
20191225,080435,7245.700000000
20191225,080440,7245.710000000
20191225,080503,7245.710000000
20191225,080509,7245.710000000
20191225,080509,7245.710000000
20191225,080518,7245.710000000
20191225,080521,7245.710000000
20191225,080521,7245.710000000
20191225,080529,7245.710000000
20191225,080533,7245.710000000
20191225,080539,7245.700000000
20191225,080551,7245.710000000
20191225,080552,7245.710000000
20191225,080603,7245.710000000
20191225,080603,7246.710000000
20191225,080606,7246.710000000
20191225,080607,7246.700000000
20191225,080636,7246.220000000
20191225,080636,7246.220000000
20191225,080639,7246.230000000
20191225,080643,7246.230000000
20191225,080646,7246.230000000
20191225,080704,7246.230000000
20191225,080705,7246.230000000
20191225,080705,7246.710000000
20191225,080705,7246.710000000
20191225,080705,7246.710000000
20191225,080706,7247.710000000
20191225,080706,7247.710000000
20191225,080709,7248.060000000
20191225,080715,7248.060000000
20191225,080716,7248.060000000
20191225,080719,7248.060000000
20191225,080720,7248.060000000
20191225,080720,7248.060000000
20191225,080720,7248.060000000
20191225,080723,7249.060000000
20191225,080726,7249.050000000
20191225,080730,7249.060000000
20191225,080745,7249.060000000
20191225,080750,7249.060000000
20191225,080755,7249.060000000
20191225,080755,7249.060000000
20191225,080756,7249.060000000
20191225,080759,7249.060000000
20191225,080800,7249.060000000
20191225,080802,7249.060000000
20191225,080802,7250.060000000
20191225,080807,7250.050000000
20191225,080816,7250.060000000
20191225,080819,7250.060000000
20191225,080828,7250.060000000
20191225,080831,7250.060000000
20191225,080832,7250.060000000
20191225,080832,7250.060000000
20191225,080839,7250.070000000
20191225,080841,7251.060000000
20191225,080853,7251.060000000
20191225,080902,7251.060000000
20191225,080905,7251.060000000
20191225,080909,7251.060000000
20191225,080909,7251.060000000
20191225,080916,7251.050000000
20191225,080916,7251.050000000
20191225,080943,7251.060000000
20191225,080946,7251.050000000
20191225,080951,7251.060000000
20191225,080953,7251.060000000
20191225,080953,7251.060000000
20191225,081003,7251.060000000
20191225,081007,7251.050000000
20191225,081012,7251.060000000
